9261                      28	23.33	 7.47	  162.48	  377.05	VSimple
9261                      32	26.67	 8.53	  376.83	  374.24	TurboVbyte
9261                      32	26.67	 8.53	  357.11	  362.55	MaskedVByte
9261                      32	26.67	 8.53	  293.62	  244.60	VbyteFPF
9261                      32	26.67	 8.53	  290.73	  243.92	SIMDPackFPF
9261                      36	30.00	 9.60	  119.64	  477.05	VarintG8IU
9261                      41	34.17	10.93	  106.35	  234.97	TurboPFor
9261                      41	34.17	10.93	  106.95	  180.64	TurboPForDA
9261                      48	40.00	12.80	   32.25	  181.54	lz4
9261                      50	41.67	13.33	  390.83	  401.25	TurboPack
9261                      50	41.67	13.33	  386.21	  399.34	TurboPackV
9261                      50	41.67	13.33	  390.05	  372.42	TurboFor
9261                      50	41.67	13.33	  389.75	  281.31	TurboForDA
9261                     120	100.00	32.00	  484.48	  514.48	Copy
