8018                      10	31.25	10.00	  127.95	  132.98	TurboVbyte
8018                      10	31.25	10.00	  120.04	  123.85	VbyteFPF
8018                      10	31.25	10.00	  119.36	  122.74	SIMDPackFPF
8018                      10	31.25	10.00	  127.10	  110.59	MaskedVByte
8018                      13	40.62	13.00	  103.27	  120.37	TurboForDA
8018                      13	40.62	13.00	   53.44	  118.56	TurboPForDA
8018                      13	40.62	13.00	  103.28	  100.70	TurboPack
8018                      13	40.62	13.00	  104.22	  100.65	TurboPackV
8018                      13	40.62	13.00	   53.15	  100.22	TurboPFor
8018                      13	40.62	13.00	  103.31	   94.68	TurboFor
8018                      16	50.00	16.00	   81.06	  131.48	VSimple
8018                      18	56.25	18.00	   69.83	  148.23	VarintG8IU
8018                      20	62.50	20.00	    9.92	   64.75	lz4
8018                      32	100.00	32.00	  146.95	  161.03	Copy
