2988                      18	28.12	 9.00	  126.83	  242.93	VSimple
2988                      18	28.12	 9.00	  232.27	  234.78	TurboVbyte
2988                      18	28.12	 9.00	  198.48	  195.26	VbyteFPF
2988                      18	28.12	 9.00	  196.71	  194.81	SIMDPackFPF
2988                      18	28.12	 9.00	  230.31	  193.96	MaskedVByte
2988                      25	39.06	12.50	  206.13	  198.42	TurboPackV
2988                      25	39.06	12.50	  208.31	  198.37	TurboPack
2988                      25	39.06	12.50	  208.02	  196.74	TurboForDA
2988                      25	39.06	12.50	   95.92	  190.55	TurboPForDA
2988                      25	39.06	12.50	   95.30	  187.98	TurboPFor
2988                      25	39.06	12.50	  208.72	  186.20	TurboFor
2988                      27	42.19	13.50	   96.42	  268.58	VarintG8IU
2988                      30	46.88	15.00	   19.47	  137.27	lz4
2988                      64	100.00	32.00	  275.10	  293.05	Copy
