3093                      28	26.92	 8.62	  340.21	  341.49	TurboVbyte
3093                      28	26.92	 8.62	  150.87	  333.12	VSimple
3093                      28	26.92	 8.62	  323.30	  274.60	MaskedVByte
3093                      28	26.92	 8.62	  267.26	  243.58	VbyteFPF
3093                      28	26.92	 8.62	  272.77	  243.37	SIMDPackFPF
3093                      36	34.62	11.08	  114.70	  416.83	VarintG8IU
3093                      40	38.46	12.31	  329.71	  336.13	TurboPack
3093                      40	38.46	12.31	  325.90	  335.49	TurboPackV
3093                      40	38.46	12.31	  141.74	  315.93	TurboPFor
3093                      40	38.46	12.31	  327.90	  308.61	TurboFor
3093                      40	38.46	12.31	  327.55	  261.39	TurboForDA
3093                      40	38.46	12.31	  141.89	  260.16	TurboPForDA
3093                      44	42.31	13.54	   29.62	  164.75	lz4
3093                     104	100.00	32.00	  428.37	  460.88	Copy
