5989                      21	20.19	 6.46	  151.49	  319.34	VSimple
5989                      28	26.92	 8.62	  327.76	  343.74	TurboVbyte
5989                      28	26.92	 8.62	  314.28	  274.63	MaskedVByte
5989                      28	26.92	 8.62	  265.00	  244.29	VbyteFPF
5989                      28	26.92	 8.62	  263.91	  242.90	SIMDPackFPF
5989                      36	34.62	11.08	  113.76	  420.91	VarintG8IU
5989                      37	35.58	11.38	   94.41	  209.90	TurboPFor
5989                      37	35.58	11.38	   94.81	  163.13	TurboPForDA
5989                      40	38.46	12.31	  331.59	  340.80	TurboPack
5989                      40	38.46	12.31	  322.31	  335.61	TurboPackV
5989                      40	38.46	12.31	  332.65	  312.05	TurboFor
5989                      40	38.46	12.31	  331.89	  252.27	TurboForDA
5989                      44	42.31	13.54	   28.80	  171.90	lz4
5989                     104	100.00	32.00	  422.81	  455.40	Copy
