5819                      10	31.25	10.00	  134.14	  135.29	TurboVbyte
5819                      10	31.25	10.00	  124.16	  123.40	VbyteFPF
5819                      10	31.25	10.00	  122.44	  122.55	SIMDPackFPF
5819                      10	31.25	10.00	  132.30	  113.12	MaskedVByte
5819                      13	40.62	13.00	  115.07	  124.73	TurboForDA
5819                      13	40.62	13.00	   53.64	  119.15	TurboPForDA
5819                      13	40.62	13.00	  113.99	  108.06	TurboPack
5819                      13	40.62	13.00	  114.92	  106.22	TurboPackV
5819                      13	40.62	13.00	  115.28	  101.39	TurboFor
5819                      13	40.62	13.00	   53.44	   96.47	TurboPFor
5819                      16	50.00	16.00	   82.87	  135.93	VSimple
5819                      18	56.25	18.00	   70.07	  150.08	VarintG8IU
5819                      20	62.50	20.00	   10.02	   65.95	lz4
5819                      32	100.00	32.00	  143.08	  149.53	Copy
