2155                      10	31.25	10.00	  131.69	  133.08	TurboVbyte
2155                      10	31.25	10.00	  123.02	  123.72	VbyteFPF
2155                      10	31.25	10.00	  126.17	  122.35	SIMDPackFPF
2155                      10	31.25	10.00	  130.08	  109.81	MaskedVByte
2155                      13	40.62	13.00	  111.04	  122.91	TurboForDA
2155                      13	40.62	13.00	   53.63	  119.13	TurboPForDA
2155                      13	40.62	13.00	  111.08	  101.75	TurboPack
2155                      13	40.62	13.00	  111.32	  100.86	TurboPackV
2155                      13	40.62	13.00	   53.41	   99.51	TurboPFor
2155                      13	40.62	13.00	  110.74	   94.77	TurboFor
2155                      16	50.00	16.00	   83.60	  125.27	VSimple
2155                      18	56.25	18.00	   70.58	  146.72	VarintG8IU
2155                      20	62.50	20.00	    9.85	   63.00	lz4
2155                      32	100.00	32.00	  150.19	  159.86	Copy
