9551                      10	31.25	10.00	  132.94	  135.47	TurboVbyte
9551                      10	31.25	10.00	  124.58	  123.40	VbyteFPF
9551                      10	31.25	10.00	  123.44	  122.30	SIMDPackFPF
9551                      10	31.25	10.00	  132.10	  113.00	MaskedVByte
9551                      13	40.62	13.00	   85.85	  131.11	VSimple
9551                      14	43.75	14.00	  105.97	  122.74	TurboForDA
9551                      14	43.75	14.00	   53.04	  117.64	TurboPForDA
9551                      14	43.75	14.00	  107.43	  102.25	TurboPackV
9551                      14	43.75	14.00	  105.82	  102.10	TurboPack
9551                      14	43.75	14.00	   52.77	   95.90	TurboPFor
9551                      14	43.75	14.00	  105.92	   95.37	TurboFor
9551                      18	56.25	18.00	   70.50	  147.60	VarintG8IU
9551                      20	62.50	20.00	    9.77	   66.05	lz4
9551                      32	100.00	32.00	  142.46	  149.52	Copy
