1187                      12	30.00	 9.60	  159.51	  163.22	TurboVbyte
1187                      12	30.00	 9.60	  145.56	  144.94	VbyteFPF
1187                      12	30.00	 9.60	  144.24	  143.81	SIMDPackFPF
1187                      12	30.00	 9.60	  159.75	  135.32	MaskedVByte
1187                      13	32.50	10.40	  103.75	  170.41	VSimple
1187                      16	40.00	12.80	  140.03	  144.88	TurboForDA
1187                      16	40.00	12.80	   63.60	  139.97	TurboPForDA
1187                      16	40.00	12.80	  140.16	  135.23	TurboPack
1187                      16	40.00	12.80	  138.99	  134.00	TurboPackV
1187                      16	40.00	12.80	  140.13	  128.58	TurboFor
1187                      16	40.00	12.80	   63.46	  116.82	TurboPFor
1187                      18	45.00	14.40	   79.32	  181.44	VarintG8IU
1187                      23	57.50	18.40	   12.06	   79.12	lz4
1187                      40	100.00	32.00	  170.50	  167.99	Copy
