8924                      38	25.00	 8.00	  175.34	  377.27	VSimple
8924                      41	26.97	 8.63	  439.08	  443.12	TurboVbyte
8924                      41	26.97	 8.63	  414.71	  398.63	MaskedVByte
8924                      41	26.97	 8.63	  329.31	  277.43	VbyteFPF
8924                      41	26.97	 8.63	  326.87	  276.00	SIMDPackFPF
8924                      45	29.61	 9.47	  126.40	  597.03	VarintG8IU
8924                      50	32.89	10.53	  114.38	  249.63	TurboPFor
8924                      50	32.89	10.53	  114.70	  211.88	TurboPForDA
8924                      55	36.18	11.58	   39.19	  236.26	lz4
8924                      58	38.16	12.21	  387.58	  387.33	TurboPack
8924                      58	38.16	12.21	  387.39	  385.70	TurboPackV
8924                      58	38.16	12.21	  387.32	  347.25	TurboFor
8924                      58	38.16	12.21	  386.97	  295.59	TurboForDA
8924                     152	100.00	32.00	  545.03	  581.44	Copy
