5934                      11	34.38	11.00	  126.95	  129.79	TurboVbyte
5934                      11	34.38	11.00	  116.77	  128.05	SIMDPackFPF
5934                      11	34.38	11.00	  117.08	  121.72	VbyteFPF
5934                      11	34.38	11.00	  138.35	  109.77	MaskedVByte
5934                      13	40.62	13.00	  107.86	  123.71	TurboForDA
5934                      13	40.62	13.00	   52.82	  118.00	TurboPForDA
5934                      13	40.62	13.00	  107.73	  105.04	TurboPack
5934                      13	40.62	13.00	  108.91	  103.26	TurboPackV
5934                      13	40.62	13.00	   52.47	   97.32	TurboPFor
5934                      13	40.62	13.00	  107.92	   96.02	TurboFor
5934                      16	50.00	16.00	   83.04	  121.21	VSimple
5934                      18	56.25	18.00	   70.76	  149.81	VarintG8IU
5934                      20	62.50	20.00	    9.93	   66.14	lz4
5934                      32	100.00	32.00	  153.62	  164.69	Copy
