6861                      27	28.12	 9.00	  322.96	  321.22	TurboVbyte
6861                      27	28.12	 9.00	  318.80	  257.42	MaskedVByte
6861                      27	28.12	 9.00	  251.10	  249.75	SIMDPackFPF
6861                      27	28.12	 9.00	  253.27	  239.83	VbyteFPF
6861                      30	31.25	10.00	  136.55	  310.24	VSimple
6861                      36	37.50	12.00	  113.56	  393.38	VarintG8IU
6861                      37	38.54	12.33	  317.02	  314.36	TurboPack
6861                      37	38.54	12.33	  311.44	  309.44	TurboPackV
6861                      37	38.54	12.33	  133.79	  289.21	TurboPFor
6861                      37	38.54	12.33	  317.51	  288.66	TurboFor
6861                      37	38.54	12.33	  134.75	  251.70	TurboPForDA
6861                      37	38.54	12.33	  317.22	  249.39	TurboForDA
6861                      42	43.75	14.00	   27.79	  157.79	lz4
6861                      96	100.00	32.00	  409.79	  437.05	Copy
