6607                      38	25.00	 8.00	  167.37	  364.98	VSimple
6607                      40	26.32	 8.42	  431.22	  446.78	TurboVbyte
6607                      40	26.32	 8.42	  407.50	  402.68	MaskedVByte
6607                      40	26.32	 8.42	  324.79	  279.71	SIMDPackFPF
6607                      40	26.32	 8.42	  330.50	  279.64	VbyteFPF
6607                      45	29.61	 9.47	  125.63	  596.44	VarintG8IU
6607                      47	30.92	 9.89	  114.73	  232.58	TurboPFor
6607                      47	30.92	 9.89	  114.40	  201.64	TurboPForDA
6607                      54	35.53	11.37	   39.47	  236.16	lz4
6607                      58	38.16	12.21	  385.39	  386.95	TurboPack
6607                      58	38.16	12.21	  383.53	  385.24	TurboPackV
6607                      58	38.16	12.21	  386.31	  346.73	TurboFor
6607                      58	38.16	12.21	  386.62	  295.61	TurboForDA
6607                     152	100.00	32.00	  494.32	  534.56	Copy
