7767                      13	32.50	10.40	  160.34	  162.23	TurboVbyte
7767                      13	32.50	10.40	  149.39	  143.79	VbyteFPF
7767                      13	32.50	10.40	  147.07	  142.81	SIMDPackFPF
7767                      13	32.50	10.40	  159.52	  131.43	MaskedVByte
7767                      18	45.00	14.40	   79.01	  187.35	VarintG8IU
7767                      18	45.00	14.40	  132.79	  144.51	TurboForDA
7767                      18	45.00	14.40	   64.22	  139.65	TurboPForDA
7767                      18	45.00	14.40	  135.01	  127.92	TurboPackV
7767                      18	45.00	14.40	  132.66	  127.84	TurboPack
7767                      18	45.00	14.40	   64.17	  119.94	TurboPFor
7767                      18	45.00	14.40	  132.64	  119.36	TurboFor
7767                      21	52.50	16.80	   86.70	  180.05	VSimple
7767                      23	57.50	18.40	   11.82	   78.65	lz4
7767                      40	100.00	32.00	  173.95	  188.54	Copy
