9852                      12	30.00	 9.60	  158.50	  161.29	TurboVbyte
9852                      12	30.00	 9.60	  143.28	  140.89	VbyteFPF
9852                      12	30.00	 9.60	  142.04	  140.83	SIMDPackFPF
9852                      12	30.00	 9.60	  156.65	  133.44	MaskedVByte
9852                      13	32.50	10.40	  105.31	  163.75	VSimple
9852                      16	40.00	12.80	  132.79	  144.88	TurboForDA
9852                      16	40.00	12.80	   63.51	  137.41	TurboPForDA
9852                      16	40.00	12.80	  133.07	  131.03	TurboPack
9852                      16	40.00	12.80	  133.99	  129.03	TurboPackV
9852                      16	40.00	12.80	   63.30	  121.46	TurboPFor
9852                      16	40.00	12.80	  133.20	  119.83	TurboFor
9852                      18	45.00	14.40	   79.01	  187.01	VarintG8IU
9852                      23	57.50	18.40	   11.92	   74.50	lz4
9852                      40	100.00	32.00	  173.26	  189.58	Copy
