3911                      12	30.00	 9.60	  150.18	  157.78	TurboVbyte
3911                      12	30.00	 9.60	  140.98	  140.41	VbyteFPF
3911                      12	30.00	 9.60	  139.45	  139.66	SIMDPackFPF
3911                      12	30.00	 9.60	  152.23	  130.06	MaskedVByte
3911                      13	32.50	10.40	  103.50	  155.44	VSimple
3911                      18	45.00	14.40	   78.09	  180.43	VarintG8IU
3911                      18	45.00	14.40	  136.99	  140.53	TurboForDA
3911                      18	45.00	14.40	   64.98	  137.20	TurboPForDA
3911                      18	45.00	14.40	  137.06	  133.00	TurboPack
3911                      18	45.00	14.40	  136.27	  126.35	TurboFor
3911                      18	45.00	14.40	  136.54	  124.60	TurboPackV
3911                      18	45.00	14.40	   64.62	  118.75	TurboPFor
3911                      23	57.50	18.40	   11.95	   74.36	lz4
3911                      40	100.00	32.00	  170.91	  184.16	Copy
