9837                      23	26.14	 8.36	  149.14	  304.05	VSimple
9837                      24	27.27	 8.73	  302.27	  305.38	TurboVbyte
9837                      24	27.27	 8.73	  290.97	  245.01	MaskedVByte
9837                      24	27.27	 8.73	  248.20	  220.35	VbyteFPF
9837                      24	27.27	 8.73	  246.38	  218.99	SIMDPackFPF
9837                      27	30.68	 9.82	  110.48	  391.64	VarintG8IU
9837                      35	39.77	12.73	   84.09	  184.09	TurboPFor
9837                      35	39.77	12.73	   86.75	  166.69	TurboPForDA
9837                      37	42.05	13.45	  301.82	  297.13	TurboPack
9837                      37	42.05	13.45	  299.35	  294.76	TurboPackV
9837                      37	42.05	13.45	  302.17	  276.27	TurboFor
9837                      37	42.05	13.45	  301.57	  241.25	TurboForDA
9837                      39	44.32	14.18	   25.36	  157.08	lz4
9837                      88	100.00	32.00	  365.94	  397.30	Copy
