11336                     18	28.12	 9.00	  232.13	  232.95	TurboVbyte
11336                     18	28.12	 9.00	  128.45	  225.50	VSimple
11336                     18	28.12	 9.00	  224.25	  190.73	MaskedVByte
11336                     18	28.12	 9.00	  195.59	  187.75	VbyteFPF
11336                     18	28.12	 9.00	  197.40	  187.26	SIMDPackFPF
11336                     25	39.06	12.50	  208.62	  199.23	TurboPackV
11336                     25	39.06	12.50	  207.70	  197.65	TurboPack
11336                     25	39.06	12.50	  207.81	  192.31	TurboForDA
11336                     25	39.06	12.50	   95.14	  188.42	TurboPFor
11336                     25	39.06	12.50	   95.55	  187.29	TurboPForDA
11336                     25	39.06	12.50	  207.84	  186.75	TurboFor
11336                     27	42.19	13.50	   96.24	  271.59	VarintG8IU
11336                     30	46.88	15.00	   19.91	  137.73	lz4
11336                     64	100.00	32.00	  288.42	  309.99	Copy
