6437                      28	25.00	 8.00	  160.92	  335.32	VSimple
6437                      30	26.79	 8.57	  365.14	  355.91	TurboVbyte
6437                      30	26.79	 8.57	  330.13	  287.25	MaskedVByte
6437                      30	26.79	 8.57	  283.80	  248.80	VbyteFPF
6437                      30	26.79	 8.57	  281.62	  248.11	SIMDPackFPF
6437                      36	32.14	10.29	  118.10	  444.97	VarintG8IU
6437                      39	34.82	11.14	   99.47	  224.58	TurboPFor
6437                      39	34.82	11.14	   99.26	  160.08	TurboPForDA
6437                      40	35.71	11.43	  360.91	  360.91	TurboPack
6437                      40	35.71	11.43	  355.92	  353.84	TurboPackV
6437                      40	35.71	11.43	  359.92	  333.36	TurboFor
6437                      40	35.71	11.43	  360.89	  270.47	TurboForDA
6437                      46	41.07	13.14	   31.42	  170.14	lz4
6437                     112	100.00	32.00	  495.84	  530.96	Copy
