10941                     13	32.50	10.40	  152.20	  153.15	TurboVbyte
10941                     13	32.50	10.40	  140.78	  143.51	VbyteFPF
10941                     13	32.50	10.40	  138.65	  141.18	SIMDPackFPF
10941                     13	32.50	10.40	  152.43	  126.33	MaskedVByte
10941                     18	45.00	14.40	   78.53	  176.69	VarintG8IU
10941                     18	45.00	14.40	   83.99	  156.16	VSimple
10941                     18	45.00	14.40	  134.40	  141.30	TurboForDA
10941                     18	45.00	14.40	   64.84	  135.73	TurboPForDA
10941                     18	45.00	14.40	  134.14	  128.64	TurboPack
10941                     18	45.00	14.40	  134.53	  124.98	TurboPackV
10941                     18	45.00	14.40	  134.67	  122.85	TurboFor
10941                     18	45.00	14.40	   64.68	  116.04	TurboPFor
10941                     23	57.50	18.40	   12.02	   76.57	lz4
10941                     40	100.00	32.00	  165.38	  175.81	Copy
