7520                      13	27.08	 8.67	  117.53	  175.21	VSimple
7520                      14	29.17	 9.33	  189.72	  192.43	TurboVbyte
7520                      14	29.17	 9.33	  169.16	  171.53	SIMDPackFPF
7520                      14	29.17	 9.33	  168.45	  164.07	VbyteFPF
7520                      14	29.17	 9.33	  196.87	  155.61	MaskedVByte
7520                      18	37.50	12.00	   86.90	  223.87	VarintG8IU
7520                      19	39.58	12.67	  161.17	  165.83	TurboForDA
7520                      19	39.58	12.67	   75.48	  158.70	TurboPForDA
7520                      19	39.58	12.67	  160.92	  157.18	TurboPack
7520                      19	39.58	12.67	  162.82	  154.41	TurboPackV
7520                      19	39.58	12.67	  161.13	  143.87	TurboFor
7520                      19	39.58	12.67	   75.01	  143.34	TurboPFor
7520                      26	54.17	17.33	   14.74	   89.69	lz4
7520                      48	100.00	32.00	  229.31	  246.54	Copy
