8379                      12	30.00	 9.60	  158.18	  159.15	TurboVbyte
8379                      12	30.00	 9.60	  145.20	  145.30	VbyteFPF
8379                      12	30.00	 9.60	  143.68	  144.17	SIMDPackFPF
8379                      12	30.00	 9.60	  160.82	  129.76	MaskedVByte
8379                      13	32.50	10.40	  101.12	  168.18	VSimple
8379                      16	40.00	12.80	  131.69	  147.96	TurboForDA
8379                      16	40.00	12.80	   63.08	  137.08	TurboPForDA
8379                      16	40.00	12.80	  132.12	  126.48	TurboPackV
8379                      16	40.00	12.80	  131.68	  125.26	TurboPack
8379                      16	40.00	12.80	  131.52	  118.37	TurboFor
8379                      16	40.00	12.80	   62.54	  117.86	TurboPFor
8379                      18	45.00	14.40	   78.22	  182.80	VarintG8IU
8379                      23	57.50	18.40	   12.12	   74.48	lz4
8379                      40	100.00	32.00	  152.24	  158.85	Copy
