10610                     14	29.17	 9.33	  184.28	  186.80	TurboVbyte
10610                     14	29.17	 9.33	  164.39	  160.60	VbyteFPF
10610                     14	29.17	 9.33	  163.21	  160.28	SIMDPackFPF
10610                     14	29.17	 9.33	  181.40	  150.15	MaskedVByte
10610                     18	37.50	12.00	   86.95	  222.05	VarintG8IU
10610                     18	37.50	12.00	   93.77	  177.38	VSimple
10610                     19	39.58	12.67	  157.53	  161.18	TurboForDA
10610                     19	39.58	12.67	   74.85	  157.24	TurboPForDA
10610                     19	39.58	12.67	  157.55	  150.35	TurboPack
10610                     19	39.58	12.67	  158.70	  149.86	TurboPackV
10610                     19	39.58	12.67	   75.69	  143.34	TurboPFor
10610                     19	39.58	12.67	  157.51	  141.01	TurboFor
10610                     26	54.17	17.33	   14.22	   86.88	lz4
10610                     48	100.00	32.00	  225.54	  242.72	Copy
