632                       31	19.38	 6.20	  178.31	  406.80	VSimple
632                       42	26.25	 8.40	  449.91	  462.29	TurboVbyte
632                       42	26.25	 8.40	  384.95	  407.85	MaskedVByte
632                       42	26.25	 8.40	  330.10	  301.58	SIMDPackFPF
632                       42	26.25	 8.40	  332.07	  301.21	VbyteFPF
632                       44	27.50	 8.80	  115.00	  268.12	TurboPFor
632                       44	27.50	 8.80	  116.52	  194.29	TurboPForDA
632                       54	33.75	10.80	  126.36	  594.88	VarintG8IU
632                       58	36.25	11.60	   42.46	  249.61	lz4
632                       61	38.12	12.20	  421.66	  427.74	TurboPack
632                       61	38.12	12.20	  420.66	  383.10	TurboFor
632                       61	38.12	12.20	  416.74	  373.97	TurboPackV
632                       61	38.12	12.20	  421.63	  306.68	TurboForDA
632                      160	100.00	32.00	  673.83	  733.51	Copy
