2224                      14	29.17	 9.33	  199.47	  199.07	TurboVbyte
2224                      14	29.17	 9.33	  164.88	  167.33	SIMDPackFPF
2224                      14	29.17	 9.33	  165.81	  163.46	VbyteFPF
2224                      14	29.17	 9.33	  193.42	  152.21	MaskedVByte
2224                      18	37.50	12.00	   87.58	  221.42	VarintG8IU
2224                      18	37.50	12.00	   94.66	  164.33	VSimple
2224                      19	39.58	12.67	  157.11	  161.83	TurboForDA
2224                      19	39.58	12.67	   77.51	  160.11	TurboPForDA
2224                      19	39.58	12.67	  157.01	  151.88	TurboPack
2224                      19	39.58	12.67	  159.58	  151.54	TurboPackV
2224                      19	39.58	12.67	   76.97	  149.64	TurboPFor
2224                      19	39.58	12.67	  157.06	  141.90	TurboFor
2224                      26	54.17	17.33	   14.84	   85.37	lz4
2224                      48	100.00	32.00	  226.30	  234.97	Copy
