1112                      32	26.67	 8.53	  377.22	  379.98	TurboVbyte
1112                      32	26.67	 8.53	  355.31	  361.67	MaskedVByte
1112                      32	26.67	 8.53	  293.63	  265.28	VbyteFPF
1112                      32	26.67	 8.53	  291.94	  264.05	SIMDPackFPF
1112                      33	27.50	 8.80	  150.02	  384.26	VSimple
1112                      36	30.00	 9.60	  120.58	  485.34	VarintG8IU
1112                      44	36.67	11.73	  106.03	  273.01	TurboPFor
1112                      44	36.67	11.73	  106.20	  180.12	TurboPForDA
1112                      46	38.33	12.27	  407.68	  406.16	TurboPack
1112                      46	38.33	12.27	  408.35	  400.57	TurboPackV
1112                      46	38.33	12.27	  408.32	  381.50	TurboFor
1112                      46	38.33	12.27	  409.31	  284.09	TurboForDA
1112                      48	40.00	12.80	   32.72	  179.34	lz4
1112                     120	100.00	32.00	  475.24	  522.66	Copy
