7969                      10	31.25	10.00	  133.69	  135.78	TurboVbyte
7969                      10	31.25	10.00	  124.71	  123.45	VbyteFPF
7969                      10	31.25	10.00	  123.41	  122.21	SIMDPackFPF
7969                      10	31.25	10.00	  132.61	  112.94	MaskedVByte
7969                      13	40.62	13.00	  107.40	  123.55	TurboForDA
7969                      13	40.62	13.00	   53.69	  116.02	TurboPForDA
7969                      13	40.62	13.00	  107.46	  101.30	TurboPack
7969                      13	40.62	13.00	  108.20	  100.61	TurboPackV
7969                      13	40.62	13.00	  107.20	   94.60	TurboFor
7969                      13	40.62	13.00	   53.21	   92.71	TurboPFor
7969                      16	50.00	16.00	   83.70	  135.54	VSimple
7969                      18	56.25	18.00	   70.57	  145.98	VarintG8IU
7969                      20	62.50	20.00	   10.06	   66.34	lz4
7969                      32	100.00	32.00	  143.27	  149.87	Copy
