7880                      22	21.15	 6.77	  153.21	  317.18	VSimple
7880                      28	26.92	 8.62	  341.32	  344.32	TurboVbyte
7880                      28	26.92	 8.62	  323.61	  275.48	MaskedVByte
7880                      28	26.92	 8.62	  272.00	  244.25	VbyteFPF
7880                      28	26.92	 8.62	  270.94	  242.74	SIMDPackFPF
7880                      36	34.62	11.08	  114.92	  422.89	VarintG8IU
7880                      39	37.50	12.00	   95.50	  209.52	TurboPFor
7880                      39	37.50	12.00	   96.10	  173.66	TurboPForDA
7880                      40	38.46	12.31	  336.60	  341.58	TurboPack
7880                      40	38.46	12.31	  336.52	  334.98	TurboPackV
7880                      40	38.46	12.31	  336.41	  310.77	TurboFor
7880                      40	38.46	12.31	  335.38	  264.80	TurboForDA
7880                      43	41.35	13.23	   28.70	  172.67	lz4
7880                     104	100.00	32.00	  422.30	  411.64	Copy
