2013                      18	28.12	 9.00	  240.50	  240.78	TurboVbyte
2013                      18	28.12	 9.00	  135.30	  233.59	VSimple
2013                      18	28.12	 9.00	  229.92	  198.93	MaskedVByte
2013                      18	28.12	 9.00	  202.50	  194.77	VbyteFPF
2013                      18	28.12	 9.00	  200.64	  194.65	SIMDPackFPF
2013                      25	39.06	12.50	  209.11	  203.09	TurboPack
2013                      25	39.06	12.50	  208.97	  202.60	TurboForDA
2013                      25	39.06	12.50	  208.59	  201.30	TurboPackV
2013                      25	39.06	12.50	   97.14	  196.69	TurboPForDA
2013                      25	39.06	12.50	   96.34	  191.59	TurboPFor
2013                      25	39.06	12.50	  208.98	  189.59	TurboFor
2013                      27	42.19	13.50	   98.06	  278.51	VarintG8IU
2013                      30	46.88	15.00	   19.65	  141.20	lz4
2013                      64	100.00	32.00	  272.70	  289.65	Copy
