4746                      38	23.75	 7.60	  180.75	  383.63	VSimple
4746                      42	26.25	 8.40	  461.38	  461.85	TurboVbyte
4746                      42	26.25	 8.40	  398.37	  399.84	MaskedVByte
4746                      42	26.25	 8.40	  326.09	  306.80	VbyteFPF
4746                      42	26.25	 8.40	  336.09	  305.31	SIMDPackFPF
4746                      52	32.50	10.40	  119.37	  267.78	TurboPFor
4746                      52	32.50	10.40	  119.95	  200.70	TurboPForDA
4746                      54	33.75	10.80	  127.18	  595.61	VarintG8IU
4746                      58	36.25	11.60	   44.53	  242.35	lz4
4746                      61	38.12	12.20	  425.71	  415.52	TurboPack
4746                      61	38.12	12.20	  421.34	  412.90	TurboPackV
4746                      61	38.12	12.20	  425.79	  362.80	TurboFor
4746                      61	38.12	12.20	  425.48	  307.73	TurboForDA
4746                     160	100.00	32.00	  671.70	  718.75	Copy
