5950                      14	29.17	 9.33	  191.13	  203.66	TurboVbyte
5950                      14	29.17	 9.33	  162.39	  174.86	SIMDPackFPF
5950                      14	29.17	 9.33	  166.03	  166.11	VbyteFPF
5950                      14	29.17	 9.33	  190.23	  153.17	MaskedVByte
5950                      18	37.50	12.00	   86.25	  223.44	VarintG8IU
5950                      19	39.58	12.67	  157.39	  166.78	TurboForDA
5950                      19	39.58	12.67	   75.36	  162.85	TurboPForDA
5950                      19	39.58	12.67	  157.41	  156.96	TurboPack
5950                      19	39.58	12.67	  157.30	  154.89	TurboPackV
5950                      19	39.58	12.67	   75.16	  145.96	TurboPFor
5950                      19	39.58	12.67	  157.28	  143.68	TurboFor
5950                      21	43.75	14.00	   98.27	  183.55	VSimple
5950                      26	54.17	17.33	   14.04	   86.99	lz4
5950                      48	100.00	32.00	  214.02	  243.17	Copy
