7105                      17	26.56	 8.50	  125.58	  221.36	VSimple
7105                      18	28.12	 9.00	  234.49	  235.76	TurboVbyte
7105                      18	28.12	 9.00	  225.24	  195.38	MaskedVByte
7105                      18	28.12	 9.00	  196.92	  194.73	VbyteFPF
7105                      18	28.12	 9.00	  195.78	  193.98	SIMDPackFPF
7105                      25	39.06	12.50	  210.42	  202.54	TurboPack
7105                      25	39.06	12.50	  210.81	  202.37	TurboPackV
7105                      25	39.06	12.50	  210.31	  200.95	TurboForDA
7105                      25	39.06	12.50	   95.77	  191.63	TurboPFor
7105                      25	39.06	12.50	   96.24	  191.26	TurboPForDA
7105                      25	39.06	12.50	  210.56	  189.72	TurboFor
7105                      27	42.19	13.50	   97.10	  277.21	VarintG8IU
7105                      30	46.88	15.00	   20.12	  145.38	lz4
7105                      64	100.00	32.00	  272.14	  298.85	Copy
