8979                      14	29.17	 9.33	  191.08	  193.31	TurboVbyte
8979                      14	29.17	 9.33	  166.48	  163.83	VbyteFPF
8979                      14	29.17	 9.33	  167.70	  162.77	SIMDPackFPF
8979                      14	29.17	 9.33	  186.41	  155.25	MaskedVByte
8979                      18	37.50	12.00	   86.64	  225.40	VarintG8IU
8979                      19	39.58	12.67	  161.36	  166.49	TurboForDA
8979                      19	39.58	12.67	  171.54	  159.77	TurboPackV
8979                      19	39.58	12.67	   73.42	  159.52	TurboPForDA
8979                      19	39.58	12.67	  165.79	  157.35	TurboPack
8979                      19	39.58	12.67	  161.33	  144.66	TurboFor
8979                      19	39.58	12.67	   77.03	  139.72	TurboPFor
8979                      21	43.75	14.00	   93.06	  183.14	VSimple
8979                      26	54.17	17.33	   14.52	   86.24	lz4
8979                      48	100.00	32.00	  230.26	  247.21	Copy
