2338                      14	29.17	 9.33	  189.36	  189.16	TurboVbyte
2338                      14	29.17	 9.33	  167.35	  162.91	VbyteFPF
2338                      14	29.17	 9.33	  164.87	  162.07	SIMDPackFPF
2338                      14	29.17	 9.33	  184.28	  149.31	MaskedVByte
2338                      18	37.50	12.00	   87.21	  222.24	VarintG8IU
2338                      19	39.58	12.67	  158.09	  167.17	TurboForDA
2338                      19	39.58	12.67	   75.38	  160.19	TurboPForDA
2338                      19	39.58	12.67	  157.95	  151.73	TurboPack
2338                      19	39.58	12.67	  160.08	  150.97	TurboPackV
2338                      19	39.58	12.67	   74.38	  143.83	TurboPFor
2338                      19	39.58	12.67	  157.94	  141.96	TurboFor
2338                      21	43.75	14.00	  101.83	  195.12	VSimple
2338                      26	54.17	17.33	   14.06	   85.99	lz4
2338                      48	100.00	32.00	  206.74	  220.97	Copy
