3555                      13	32.50	10.40	  154.29	  159.33	TurboVbyte
3555                      13	32.50	10.40	  142.26	  145.48	VbyteFPF
3555                      13	32.50	10.40	  140.69	  144.17	SIMDPackFPF
3555                      13	32.50	10.40	  154.96	  128.11	MaskedVByte
3555                      16	40.00	12.80	   64.98	  141.55	TurboPForDA
3555                      16	40.00	12.80	  129.36	  141.31	TurboForDA
3555                      16	40.00	12.80	  129.41	  126.44	TurboPack
3555                      16	40.00	12.80	  132.40	  125.46	TurboPackV
3555                      16	40.00	12.80	   64.82	  125.08	TurboPFor
3555                      16	40.00	12.80	  129.42	  117.61	TurboFor
3555                      18	45.00	14.40	   79.41	  185.85	VarintG8IU
3555                      18	45.00	14.40	   82.61	  148.55	VSimple
3555                      23	57.50	18.40	   12.16	   74.84	lz4
3555                      40	100.00	32.00	  156.69	  166.72	Copy
