2346                      16	28.57	 9.14	  202.86	  209.96	TurboVbyte
2346                      16	28.57	 9.14	  177.00	  175.88	VbyteFPF
2346                      16	28.57	 9.14	  178.58	  175.16	SIMDPackFPF
2346                      16	28.57	 9.14	  197.89	  170.86	MaskedVByte
2346                      18	32.14	10.29	   91.49	  248.12	VarintG8IU
2346                      18	32.14	10.29	  113.76	  203.68	VSimple
2346                      22	39.29	12.57	  182.32	  182.16	TurboForDA
2346                      22	39.29	12.57	  180.47	  177.07	TurboPackV
2346                      22	39.29	12.57	  182.37	  175.91	TurboPack
2346                      22	39.29	12.57	   82.96	  170.53	TurboPForDA
2346                      22	39.29	12.57	   82.39	  167.86	TurboPFor
2346                      22	39.29	12.57	  182.40	  166.02	TurboFor
2346                      28	50.00	16.00	   17.02	   95.11	lz4
2346                      56	100.00	32.00	  233.86	  259.66	Copy
