5065                      12	30.00	 9.60	  168.01	  163.61	TurboVbyte
5065                      12	30.00	 9.60	  151.82	  147.86	VbyteFPF
5065                      12	30.00	 9.60	  149.72	  146.27	SIMDPackFPF
5065                      12	30.00	 9.60	  160.27	  135.13	MaskedVByte
5065                      13	32.50	10.40	  101.92	  164.15	VSimple
5065                      18	45.00	14.40	   79.65	  188.53	VarintG8IU
5065                      18	45.00	14.40	  139.07	  144.37	TurboForDA
5065                      18	45.00	14.40	   65.39	  141.31	TurboPForDA
5065                      18	45.00	14.40	  139.11	  134.79	TurboPack
5065                      18	45.00	14.40	  138.81	  133.90	TurboPackV
5065                      18	45.00	14.40	  139.31	  128.21	TurboFor
5065                      18	45.00	14.40	   64.98	  124.03	TurboPFor
5065                      23	57.50	18.40	   12.27	   75.49	lz4
5065                      40	100.00	32.00	  176.18	  188.14	Copy
