1229                      10	31.25	10.00	  134.34	  137.04	TurboVbyte
1229                      10	31.25	10.00	  124.90	  125.49	VbyteFPF
1229                      10	31.25	10.00	  123.73	  124.24	SIMDPackFPF
1229                      10	31.25	10.00	  133.74	  112.01	MaskedVByte
1229                      13	40.62	13.00	  110.73	  123.90	TurboForDA
1229                      13	40.62	13.00	   53.90	  117.93	TurboPForDA
1229                      13	40.62	13.00	  112.06	  104.16	TurboPackV
1229                      13	40.62	13.00	  110.57	  103.78	TurboPack
1229                      13	40.62	13.00	  110.77	   98.40	TurboFor
1229                      13	40.62	13.00	   53.68	   93.96	TurboPFor
1229                      16	50.00	16.00	   78.75	  128.82	VSimple
1229                      18	56.25	18.00	   71.21	  152.32	VarintG8IU
1229                      20	62.50	20.00	   10.06	   67.19	lz4
1229                      32	100.00	32.00	  145.44	  164.84	Copy
