5554                      15	31.25	10.00	  186.96	  187.76	TurboVbyte
5554                      15	31.25	10.00	  169.44	  171.33	SIMDPackFPF
5554                      15	31.25	10.00	  170.35	  163.27	VbyteFPF
5554                      15	31.25	10.00	  197.18	  152.14	MaskedVByte
5554                      18	37.50	12.00	   87.39	  222.59	VarintG8IU
5554                      19	39.58	12.67	  159.62	  166.86	TurboForDA
5554                      19	39.58	12.67	   75.84	  161.71	TurboPForDA
5554                      19	39.58	12.67	  159.72	  157.37	TurboPack
5554                      19	39.58	12.67	  161.06	  155.05	TurboPackV
5554                      19	39.58	12.67	   75.55	  145.96	TurboPFor
5554                      19	39.58	12.67	  159.56	  143.27	TurboFor
5554                      21	43.75	14.00	  104.63	  215.51	VSimple
5554                      26	54.17	17.33	   13.91	   87.20	lz4
5554                      48	100.00	32.00	  221.67	  243.07	Copy
