176                       10	31.25	10.00	  133.91	  136.01	TurboVbyte
176                       10	31.25	10.00	  124.81	  123.37	VbyteFPF
176                       10	31.25	10.00	  123.53	  122.34	SIMDPackFPF
176                       10	31.25	10.00	  132.51	  113.76	MaskedVByte
176                       13	40.62	13.00	  113.97	  123.57	TurboForDA
176                       13	40.62	13.00	   52.21	  118.06	TurboPForDA
176                       13	40.62	13.00	  114.18	  108.02	TurboPack
176                       13	40.62	13.00	  113.21	  107.50	TurboPackV
176                       13	40.62	13.00	  113.83	  101.92	TurboFor
176                       13	40.62	13.00	   53.63	   96.04	TurboPFor
176                       16	50.00	16.00	   85.46	  128.12	VSimple
176                       18	56.25	18.00	   70.80	  146.96	VarintG8IU
176                       20	62.50	20.00	    9.78	   66.41	lz4
176                       32	100.00	32.00	  143.76	  149.57	Copy
