10910                     26	27.08	 8.67	  329.07	  329.07	TurboVbyte
10910                     26	27.08	 8.67	  313.78	  264.06	MaskedVByte
10910                     26	27.08	 8.67	  261.47	  237.98	VbyteFPF
10910                     26	27.08	 8.67	  251.36	  231.65	SIMDPackFPF
10910                     27	28.12	 9.00	  129.87	  321.44	VSimple
10910                     36	37.50	12.00	  113.34	  392.39	VarintG8IU
10910                     37	38.54	12.33	  314.26	  314.37	TurboPack
10910                     37	38.54	12.33	  307.74	  309.32	TurboPackV
10910                     37	38.54	12.33	  132.12	  291.27	TurboPFor
10910                     37	38.54	12.33	  313.33	  287.86	TurboFor
10910                     37	38.54	12.33	  132.90	  251.86	TurboPForDA
10910                     37	38.54	12.33	  313.28	  251.27	TurboForDA
10910                     42	43.75	14.00	   27.40	  165.20	lz4
10910                     96	100.00	32.00	  410.90	  467.84	Copy
