8261                      10	31.25	10.00	  133.74	  136.26	TurboVbyte
8261                      10	31.25	10.00	  123.33	  126.43	VbyteFPF
8261                      10	31.25	10.00	  122.60	  125.29	SIMDPackFPF
8261                      10	31.25	10.00	  132.67	  112.94	MaskedVByte
8261                      13	40.62	13.00	   86.87	  140.75	VSimple
8261                      14	43.75	14.00	  110.45	  123.33	TurboForDA
8261                      14	43.75	14.00	   54.67	  119.79	TurboPForDA
8261                      14	43.75	14.00	  110.59	  108.15	TurboPack
8261                      14	43.75	14.00	  111.79	  107.45	TurboPackV
8261                      14	43.75	14.00	  110.43	  102.05	TurboFor
8261                      14	43.75	14.00	   54.53	  100.13	TurboPFor
8261                      18	56.25	18.00	   71.05	  152.25	VarintG8IU
8261                      20	62.50	20.00	   10.11	   66.12	lz4
8261                      32	100.00	32.00	  153.38	  157.83	Copy
