2450                      14	29.17	 9.33	  191.66	  192.58	TurboVbyte
2450                      14	29.17	 9.33	  166.07	  163.59	VbyteFPF
2450                      14	29.17	 9.33	  165.78	  162.57	SIMDPackFPF
2450                      14	29.17	 9.33	  188.30	  154.35	MaskedVByte
2450                      18	37.50	12.00	   86.78	  224.20	VarintG8IU
2450                      19	39.58	12.67	  161.33	  165.77	TurboForDA
2450                      19	39.58	12.67	   75.56	  158.89	TurboPForDA
2450                      19	39.58	12.67	  161.04	  157.34	TurboPack
2450                      19	39.58	12.67	  163.34	  154.72	TurboPackV
2450                      19	39.58	12.67	   75.09	  145.97	TurboPFor
2450                      19	39.58	12.67	  161.13	  143.87	TurboFor
2450                      21	43.75	14.00	   94.55	  182.94	VSimple
2450                      26	54.17	17.33	   14.65	   89.61	lz4
2450                      48	100.00	32.00	  230.35	  246.88	Copy
