6028                      10	31.25	10.00	  135.02	  130.92	TurboVbyte
6028                      10	31.25	10.00	  122.05	  123.42	VbyteFPF
6028                      10	31.25	10.00	  121.13	  122.21	SIMDPackFPF
6028                      10	31.25	10.00	  133.64	  109.43	MaskedVByte
6028                      13	40.62	13.00	  108.19	  124.46	TurboForDA
6028                      13	40.62	13.00	   53.07	  115.30	TurboPForDA
6028                      13	40.62	13.00	  111.00	  104.85	TurboPack
6028                      13	40.62	13.00	  110.20	  103.18	TurboPackV
6028                      13	40.62	13.00	  110.57	   97.64	TurboFor
6028                      13	40.62	13.00	   53.08	   93.59	TurboPFor
6028                      16	50.00	16.00	   83.53	  130.71	VSimple
6028                      18	56.25	18.00	   68.91	  146.29	VarintG8IU
6028                      20	62.50	20.00	   10.00	   62.69	lz4
6028                      32	100.00	32.00	  140.05	  151.80	Copy
