11126                     26	27.08	 8.67	  326.42	  329.66	TurboVbyte
11126                     26	27.08	 8.67	  317.47	  257.98	MaskedVByte
11126                     26	27.08	 8.67	  258.40	  237.58	SIMDPackFPF
11126                     26	27.08	 8.67	  260.75	  232.05	VbyteFPF
11126                     28	29.17	 9.33	  135.51	  311.41	VSimple
11126                     36	37.50	12.00	  113.46	  392.40	VarintG8IU
11126                     37	38.54	12.33	   91.89	  200.31	TurboPFor
11126                     37	38.54	12.33	   92.43	  162.62	TurboPForDA
11126                     40	41.67	13.33	  335.40	  323.87	TurboPack
11126                     40	41.67	13.33	  324.77	  320.89	TurboPackV
11126                     40	41.67	13.33	  334.24	  304.63	TurboFor
11126                     40	41.67	13.33	  334.88	  243.64	TurboForDA
11126                     42	43.75	14.00	   26.62	  165.73	lz4
11126                     96	100.00	32.00	  444.08	  478.30	Copy
