2463                      16	28.57	 9.14	  215.68	  216.18	TurboVbyte
2463                      16	28.57	 9.14	  186.16	  182.34	VbyteFPF
2463                      16	28.57	 9.14	  183.90	  181.70	SIMDPackFPF
2463                      16	28.57	 9.14	  208.92	  168.40	MaskedVByte
2463                      18	32.14	10.29	   94.30	  261.88	VarintG8IU
2463                      18	32.14	10.29	  117.04	  204.70	VSimple
2463                      22	39.29	12.57	  185.99	  184.88	TurboForDA
2463                      22	39.29	12.57	  185.15	  183.40	TurboPack
2463                      22	39.29	12.57	  184.47	  180.34	TurboPackV
2463                      22	39.29	12.57	   84.94	  178.85	TurboPForDA
2463                      22	39.29	12.57	   84.21	  170.22	TurboPFor
2463                      22	39.29	12.57	  185.54	  167.00	TurboFor
2463                      28	50.00	16.00	   16.36	   96.04	lz4
2463                      56	100.00	32.00	  215.51	  231.44	Copy
