11322                     10	31.25	10.00	  129.35	  134.03	TurboVbyte
11322                     10	31.25	10.00	  123.88	  123.50	VbyteFPF
11322                     10	31.25	10.00	  122.39	  122.32	SIMDPackFPF
11322                     10	31.25	10.00	  131.25	  111.83	MaskedVByte
11322                     13	40.62	13.00	  114.78	  123.66	TurboForDA
11322                     13	40.62	13.00	   51.23	  117.24	TurboPForDA
11322                     13	40.62	13.00	  114.65	  108.20	TurboPack
11322                     13	40.62	13.00	  114.09	  107.41	TurboPackV
11322                     13	40.62	13.00	  114.64	  101.94	TurboFor
11322                     13	40.62	13.00	   51.45	   94.78	TurboPFor
11322                     16	50.00	16.00	   78.63	  140.50	VSimple
11322                     18	56.25	18.00	   70.77	  149.50	VarintG8IU
11322                     20	62.50	20.00	    9.60	   66.13	lz4
11322                     32	100.00	32.00	  154.01	  164.50	Copy
