604                       18	28.12	 9.00	  234.99	  241.59	TurboVbyte
604                       18	28.12	 9.00	  124.78	  208.02	VSimple
604                       18	28.12	 9.00	  193.15	  196.57	SIMDPackFPF
604                       18	28.12	 9.00	  223.70	  193.07	MaskedVByte
604                       18	28.12	 9.00	  197.20	  188.27	VbyteFPF
604                       25	39.06	12.50	  206.50	  209.54	TurboPack
604                       25	39.06	12.50	  205.41	  206.47	TurboPackV
604                       25	39.06	12.50	  206.60	  201.24	TurboForDA
604                       25	39.06	12.50	   96.15	  195.74	TurboPForDA
604                       25	39.06	12.50	   95.66	  194.69	TurboPFor
604                       25	39.06	12.50	  206.73	  192.31	TurboFor
604                       27	42.19	13.50	   96.76	  279.46	VarintG8IU
604                       30	46.88	15.00	   20.18	  146.83	lz4
604                       64	100.00	32.00	  278.48	  296.59	Copy
