5990                      24	27.27	 8.73	  292.39	  303.86	TurboVbyte
5990                      24	27.27	 8.73	  282.60	  244.79	MaskedVByte
5990                      24	27.27	 8.73	  244.28	  220.48	VbyteFPF
5990                      24	27.27	 8.73	  239.82	  219.08	SIMDPackFPF
5990                      25	28.41	 9.09	  130.88	  293.40	VSimple
5990                      27	30.68	 9.82	  109.02	  380.81	VarintG8IU
5990                      34	38.64	12.36	  278.89	  278.24	TurboPackV
5990                      34	38.64	12.36	  277.75	  275.66	TurboPack
5990                      34	38.64	12.36	  121.83	  264.15	TurboPFor
5990                      34	38.64	12.36	  277.38	  261.20	TurboFor
5990                      34	38.64	12.36	  277.41	  241.43	TurboForDA
5990                      34	38.64	12.36	  122.55	  236.98	TurboPForDA
5990                      39	44.32	14.18	   24.81	  155.67	lz4
5990                      88	100.00	32.00	  352.52	  399.27	Copy
