4391                      27	25.96	 8.31	  144.59	  299.94	VSimple
4391                      29	27.88	 8.92	  357.35	  353.53	TurboVbyte
4391                      29	27.88	 8.92	  332.74	  261.80	MaskedVByte
4391                      29	27.88	 8.92	  268.43	  241.51	SIMDPackFPF
4391                      29	27.88	 8.92	  270.51	  234.71	VbyteFPF
4391                      36	34.62	11.08	  114.75	  408.53	VarintG8IU
4391                      37	35.58	11.38	   94.77	  207.62	TurboPFor
4391                      37	35.58	11.38	   95.33	  160.10	TurboPForDA
4391                      40	38.46	12.31	  337.28	  329.41	TurboPack
4391                      40	38.46	12.31	  332.12	  328.63	TurboPackV
4391                      40	38.46	12.31	  338.21	  307.76	TurboFor
4391                      40	38.46	12.31	  337.03	  259.10	TurboForDA
4391                      44	42.31	13.54	   29.48	  163.28	lz4
4391                     104	100.00	32.00	  422.16	  444.38	Copy
