7915                      16	28.57	 9.14	  203.97	  207.29	TurboVbyte
7915                      16	28.57	 9.14	  182.27	  177.52	VbyteFPF
7915                      16	28.57	 9.14	  181.07	  176.15	SIMDPackFPF
7915                      16	28.57	 9.14	  200.63	  168.60	MaskedVByte
7915                      18	32.14	10.29	   93.14	  254.87	VarintG8IU
7915                      18	32.14	10.29	  116.90	  206.94	VSimple
7915                      24	42.86	13.71	  186.38	  191.74	TurboPack
7915                      24	42.86	13.71	  187.07	  191.64	TurboPackV
7915                      24	42.86	13.71	  186.14	  178.13	TurboForDA
7915                      24	42.86	13.71	   86.71	  174.03	TurboPForDA
7915                      24	42.86	13.71	  186.19	  171.52	TurboFor
7915                      24	42.86	13.71	   86.08	  167.17	TurboPFor
7915                      28	50.00	16.00	   16.98	   99.90	lz4
7915                      56	100.00	32.00	  234.19	  253.42	Copy
