8061                      28	25.00	 8.00	  162.86	  350.87	VSimple
8061                      30	26.79	 8.57	  367.34	  366.19	TurboVbyte
8061                      30	26.79	 8.57	  340.67	  283.98	MaskedVByte
8061                      30	26.79	 8.57	  280.22	  254.50	SIMDPackFPF
8061                      30	26.79	 8.57	  282.96	  254.29	VbyteFPF
8061                      36	32.14	10.29	  117.92	  453.54	VarintG8IU
8061                      42	37.50	12.00	  102.17	  246.27	TurboPFor
8061                      42	37.50	12.00	  102.41	  176.30	TurboPForDA
8061                      43	38.39	12.29	  364.43	  366.63	TurboPack
8061                      43	38.39	12.29	  358.09	  361.22	TurboPackV
8061                      43	38.39	12.29	  364.04	  334.95	TurboFor
8061                      43	38.39	12.29	  364.23	  275.90	TurboForDA
8061                      46	41.07	13.14	   30.33	  172.91	lz4
8061                     112	100.00	32.00	  507.99	  545.05	Copy
