5144                      14	29.17	 9.33	  186.00	  188.61	TurboVbyte
5144                      14	29.17	 9.33	  163.04	  166.96	VbyteFPF
5144                      14	29.17	 9.33	  162.44	  165.47	SIMDPackFPF
5144                      14	29.17	 9.33	  182.04	  151.64	MaskedVByte
5144                      18	37.50	12.00	   86.71	  224.23	VarintG8IU
5144                      21	43.75	14.00	  103.20	  190.16	VSimple
5144                      21	43.75	14.00	  161.66	  164.41	TurboForDA
5144                      21	43.75	14.00	   77.60	  160.01	TurboPForDA
5144                      21	43.75	14.00	  161.19	  159.72	TurboPack
5144                      21	43.75	14.00	  161.84	  157.92	TurboPackV
5144                      21	43.75	14.00	  161.50	  149.27	TurboFor
5144                      21	43.75	14.00	   77.28	  146.21	TurboPFor
5144                      26	54.17	17.33	   14.51	   85.74	lz4
5144                      48	100.00	32.00	  221.23	  231.50	Copy
