6757                      14	29.17	 9.33	  184.78	  187.67	TurboVbyte
6757                      14	29.17	 9.33	  162.74	  163.49	VbyteFPF
6757                      14	29.17	 9.33	  161.13	  162.32	SIMDPackFPF
6757                      14	29.17	 9.33	  104.52	  162.19	VSimple
6757                      14	29.17	 9.33	  180.46	  149.88	MaskedVByte
6757                      18	37.50	12.00	   86.51	  218.45	VarintG8IU
6757                      19	39.58	12.67	  164.37	  160.89	TurboForDA
6757                      19	39.58	12.67	  164.65	  160.48	TurboPack
6757                      19	39.58	12.67	  162.96	  158.44	TurboPackV
6757                      19	39.58	12.67	   75.04	  154.44	TurboPForDA
6757                      19	39.58	12.67	   76.47	  148.66	TurboPFor
6757                      19	39.58	12.67	  164.51	  141.88	TurboFor
6757                      26	54.17	17.33	   14.68	   88.94	lz4
6757                      48	100.00	32.00	  222.75	  239.89	Copy
