4180                      16	28.57	 9.14	  205.33	  212.97	TurboVbyte
4180                      16	28.57	 9.14	  183.91	  183.24	VbyteFPF
4180                      16	28.57	 9.14	  183.46	  181.27	SIMDPackFPF
4180                      16	28.57	 9.14	  205.97	  167.34	MaskedVByte
4180                      18	32.14	10.29	   92.89	  257.61	VarintG8IU
4180                      21	37.50	12.00	  109.44	  201.31	VSimple
4180                      22	39.29	12.57	  183.20	  184.47	TurboForDA
4180                      22	39.29	12.57	  184.68	  177.54	TurboPackV
4180                      22	39.29	12.57	  183.26	  175.84	TurboPack
4180                      22	39.29	12.57	   84.28	  173.46	TurboPForDA
4180                      22	39.29	12.57	   83.64	  166.42	TurboPFor
4180                      22	39.29	12.57	  183.25	  166.32	TurboFor
4180                      28	50.00	16.00	   16.31	   96.58	lz4
4180                      56	100.00	32.00	  233.77	  267.91	Copy
