481                       18	25.00	 8.00	  126.56	  263.86	VSimple
481                       20	27.78	 8.89	  258.67	  263.66	TurboVbyte
481                       20	27.78	 8.89	  251.93	  217.43	MaskedVByte
481                       20	27.78	 8.89	  218.62	  208.13	VbyteFPF
481                       20	27.78	 8.89	  217.07	  206.69	SIMDPackFPF
481                       27	37.50	12.00	  102.08	  323.08	VarintG8IU
481                       28	38.89	12.44	  254.62	  243.59	TurboPack
481                       28	38.89	12.44	  253.01	  241.14	TurboPackV
481                       28	38.89	12.44	  255.27	  231.20	TurboFor
481                       28	38.89	12.44	  104.86	  216.96	TurboPFor
481                       28	38.89	12.44	  255.40	  214.73	TurboForDA
481                       28	38.89	12.44	  105.61	  209.93	TurboPForDA
481                       33	45.83	14.67	   21.98	  154.00	lz4
481                       72	100.00	32.00	  303.13	  285.44	Copy
