4845                      14	29.17	 9.33	  185.04	  181.98	TurboVbyte
4845                      14	29.17	 9.33	  164.22	  163.77	VbyteFPF
4845                      14	29.17	 9.33	  162.36	  162.38	SIMDPackFPF
4845                      14	29.17	 9.33	  182.02	  146.84	MaskedVByte
4845                      18	37.50	12.00	   86.83	  214.45	VarintG8IU
4845                      21	43.75	14.00	  102.84	  174.99	VSimple
4845                      21	43.75	14.00	  161.37	  162.26	TurboForDA
4845                      21	43.75	14.00	   77.12	  159.02	TurboPForDA
4845                      21	43.75	14.00	  162.04	  153.32	TurboPackV
4845                      21	43.75	14.00	  161.33	  147.94	TurboPack
4845                      21	43.75	14.00	   76.86	  144.49	TurboPFor
4845                      21	43.75	14.00	  161.37	  142.31	TurboFor
4845                      26	54.17	17.33	   14.65	   87.53	lz4
4845                      48	100.00	32.00	  210.73	  228.53	Copy
