8175                      22	27.50	 8.80	  285.07	  288.13	TurboVbyte
8175                      22	27.50	 8.80	  271.54	  234.38	MaskedVByte
8175                      22	27.50	 8.80	  233.59	  209.58	VbyteFPF
8175                      22	27.50	 8.80	  231.59	  209.35	SIMDPackFPF
8175                      25	31.25	10.00	  134.79	  272.40	VSimple
8175                      27	33.75	10.80	  106.80	  355.19	VarintG8IU
8175                      31	38.75	12.40	  263.50	  262.24	TurboPack
8175                      31	38.75	12.40	  260.78	  257.99	TurboPackV
8175                      31	38.75	12.40	  115.21	  242.42	TurboPFor
8175                      31	38.75	12.40	  263.76	  239.23	TurboFor
8175                      31	38.75	12.40	  263.69	  230.85	TurboForDA
8175                      31	38.75	12.40	  116.19	  226.88	TurboPForDA
8175                      42	52.50	16.80	   22.66	  166.29	lz4
8175                      80	100.00	32.00	  361.05	  388.00	Copy
