10109                     13	32.50	10.40	  153.40	  155.97	TurboVbyte
10109                     13	32.50	10.40	  142.60	  144.64	VbyteFPF
10109                     13	32.50	10.40	  141.43	  143.42	SIMDPackFPF
10109                     13	32.50	10.40	  154.42	  130.82	MaskedVByte
10109                     16	40.00	12.80	  128.30	  142.35	TurboForDA
10109                     16	40.00	12.80	   64.24	  139.54	TurboPForDA
10109                     16	40.00	12.80	  129.67	  126.45	TurboPackV
10109                     16	40.00	12.80	  128.55	  125.93	TurboPack
10109                     16	40.00	12.80	   64.11	  125.16	TurboPFor
10109                     16	40.00	12.80	  128.46	  118.58	TurboFor
10109                     18	45.00	14.40	   78.91	  185.73	VarintG8IU
10109                     18	45.00	14.40	   81.72	  154.69	VSimple
10109                     23	57.50	18.40	   12.01	   74.74	lz4
10109                     40	100.00	32.00	  164.87	  178.27	Copy
