8238                      12	30.00	 9.60	  155.74	  159.30	TurboVbyte
8238                      12	30.00	 9.60	  143.01	  142.36	SIMDPackFPF
8238                      12	30.00	 9.60	  144.62	  142.35	VbyteFPF
8238                      12	30.00	 9.60	  160.29	  129.58	MaskedVByte
8238                      13	32.50	10.40	  104.10	  158.66	VSimple
8238                      18	45.00	14.40	   78.05	  180.04	VarintG8IU
8238                      18	45.00	14.40	  137.23	  142.87	TurboForDA
8238                      18	45.00	14.40	   64.91	  136.43	TurboPForDA
8238                      18	45.00	14.40	  134.94	  133.42	TurboPack
8238                      18	45.00	14.40	  137.31	  130.81	TurboPackV
8238                      18	45.00	14.40	   64.57	  118.99	TurboPFor
8238                      18	45.00	14.40	  132.89	  118.63	TurboFor
8238                      23	57.50	18.40	   12.43	   74.87	lz4
8238                      40	100.00	32.00	  140.56	  147.29	Copy
