6242                      13	27.08	 8.67	  118.29	  188.08	VSimple
6242                      14	29.17	 9.33	  192.43	  193.44	TurboVbyte
6242                      14	29.17	 9.33	  166.15	  163.32	VbyteFPF
6242                      14	29.17	 9.33	  164.56	  162.78	SIMDPackFPF
6242                      14	29.17	 9.33	  186.32	  155.50	MaskedVByte
6242                      18	37.50	12.00	   87.68	  245.01	VarintG8IU
6242                      19	39.58	12.67	   75.75	  169.41	TurboPForDA
6242                      19	39.58	12.67	  162.61	  166.47	TurboForDA
6242                      19	39.58	12.67	  162.67	  157.32	TurboPack
6242                      19	39.58	12.67	  162.78	  154.24	TurboPackV
6242                      19	39.58	12.67	   75.20	  145.93	TurboPFor
6242                      19	39.58	12.67	  162.56	  143.53	TurboFor
6242                      26	54.17	17.33	   14.44	   90.25	lz4
6242                      48	100.00	32.00	  222.72	  237.95	Copy
