2417                      10	31.25	10.00	  127.75	  127.24	TurboVbyte
2417                      10	31.25	10.00	  119.09	  118.22	SIMDPackFPF
2417                      10	31.25	10.00	  121.09	  117.02	VbyteFPF
2417                      10	31.25	10.00	  129.06	  102.63	MaskedVByte
2417                      13	40.62	13.00	  110.97	  109.48	TurboForDA
2417                      13	40.62	13.00	   53.50	  107.89	TurboPForDA
2417                      13	40.62	13.00	  111.00	  107.09	TurboPack
2417                      13	40.62	13.00	  111.34	  104.41	TurboPackV
2417                      13	40.62	13.00	  110.87	   97.62	TurboFor
2417                      13	40.62	13.00	   53.20	   94.54	TurboPFor
2417                      16	50.00	16.00	   83.51	  114.01	VSimple
2417                      18	56.25	18.00	   69.92	  145.08	VarintG8IU
2417                      20	62.50	20.00	    9.86	   65.29	lz4
2417                      32	100.00	32.00	  145.26	  156.58	Copy
