10                        12	30.00	 9.60	  159.87	  163.41	TurboVbyte
10                        12	30.00	 9.60	  144.97	  148.01	VbyteFPF
10                        12	30.00	 9.60	  143.23	  146.54	SIMDPackFPF
10                        12	30.00	 9.60	  161.10	  133.57	MaskedVByte
10                        13	32.50	10.40	  103.51	  167.71	VSimple
10                        16	40.00	12.80	  130.65	  145.15	TurboForDA
10                        16	40.00	12.80	   63.53	  139.97	TurboPForDA
10                        16	40.00	12.80	  130.68	  130.79	TurboPack
10                        16	40.00	12.80	  133.42	  128.83	TurboPackV
10                        16	40.00	12.80	   63.28	  121.22	TurboPFor
10                        16	40.00	12.80	  130.60	  119.82	TurboFor
10                        18	45.00	14.40	   79.44	  180.64	VarintG8IU
10                        23	57.50	18.40	   12.41	   78.47	lz4
10                        40	100.00	32.00	  168.48	  183.15	Copy
