871                       28	26.92	 8.62	  340.68	  339.13	TurboVbyte
871                       28	26.92	 8.62	  325.25	  276.01	MaskedVByte
871                       28	26.92	 8.62	  271.09	  228.16	VbyteFPF
871                       28	26.92	 8.62	  268.78	  226.56	SIMDPackFPF
871                       31	29.81	 9.54	  136.01	  305.84	VSimple
871                       36	34.62	11.08	  114.31	  418.20	VarintG8IU
871                       39	37.50	12.00	   95.95	  206.69	TurboPFor
871                       39	37.50	12.00	   96.37	  174.64	TurboPForDA
871                       40	38.46	12.31	  326.04	  340.73	TurboPack
871                       40	38.46	12.31	  325.29	  335.60	TurboPackV
871                       40	38.46	12.31	  329.04	  311.09	TurboFor
871                       40	38.46	12.31	  329.20	  248.76	TurboForDA
871                       43	41.35	13.23	   29.57	  163.96	lz4
871                      104	100.00	32.00	  425.62	  414.03	Copy
